Date,Open,High,Low,Close,Volume
2025-05-29,64.62999725341797,64.76000213623047,63.06999969482422,63.9900016784668,920000
2025-05-30,63.720001220703125,64.02999877929688,62.93000030517578,63.61000061035156,792800
2025-06-02,63.16999816894531,63.43000030517578,61.56999969482422,63.20000076293945,944600
2025-06-03,63.08000183105469,64.63999938964844,62.86000061035156,64.2699966430664,781400
2025-06-04,64.47000122070312,66.30000305175781,64.3499984741211,65.56999969482422,919100
2025-06-05,65.4000015258789,65.86000061035156,64.3499984741211,65.23999786376953,716500
2025-06-06,65.62999725341797,65.94999694824219,63.84000015258789,64,863700
2025-06-09,64.80999755859375,65.72000122070312,63.939998626708984,65.27999877929688,982700
2025-06-10,66.33999633789062,67.79000091552734,65.2699966430664,67.76000213623047,1110700
2025-06-11,68.5999984741211,69.3499984741211,65.5999984741211,65.68000030517578,891600
2025-06-12,65.5999984741211,66.38999938964844,64.6500015258789,65.94999694824219,610500
2025-06-13,65.29000091552734,66.12000274658203,63.900001525878906,64.47000122070312,813000
2025-06-16,64.63999938964844,65,63.65999984741211,64.58000183105469,593800
2025-06-17,64.61000061035156,65.86000061035156,62.33000183105469,62.56999969482422,975500
2025-06-18,62.40999984741211,63.689998626708984,62.09000015258789,62.439998626708984,865500
2025-06-20,62.849998474121094,64.23999786376953,62.5,63.90999984741211,1496700
2025-06-23,63.41999816894531,67,63.29999923706055,66.94999694824219,876900
2025-06-24,66.76000213623047,68.31999969482422,66.19999694824219,67.51000213623047,724800
2025-06-25,66.94999694824219,67.83000183105469,65.63999938964844,65.7699966430664,757600
2025-06-26,65.95999908447266,66.62000274658203,64.94999694824219,66.2699966430664,730600
2025-06-27,66.5999984741211,67.86000061035156,66.23999786376953,66.76000213623047,1023600
2025-06-30,67.04000091552734,67.51000213623047,66,66.97000122070312,1385600
2025-07-01,66.44000244140625,72.73999786376953,66.43000030517578,70.97000122070312,1082500
2025-07-02,71.4800033569336,73.01000213623047,70.61000061035156,72.62000274658203,1512500
2025-07-03,72.61000061035156,72.61000061035156,70.11000061035156,70.62999725341797,571500
2025-07-07,70.2699966430664,70.56999969482422,67.87999725341797,68.6500015258789,701400
2025-07-08,68.86000061035156,70.5999984741211,68.2300033569336,69.48999786376953,848000
2025-07-09,71.05000305175781,74.16999816894531,70.61000061035156,74,1116600
2025-07-10,73.66000366210938,76.58999633789062,73.56999969482422,75.36000061035156,2245000
2025-07-11,73.86000061035156,74.5999984741211,73.31999969482422,73.7699966430664,1113000
2025-07-14,73.2300033569336,73.4000015258789,71.19000244140625,72.5999984741211,911400
2025-07-15,72.94999694824219,73.13999938964844,69.36000061035156,69.44999694824219,1461900
2025-07-16,69.80999755859375,71.05000305175781,68.8499984741211,70.38999938964844,992900
2025-07-17,70.08000183105469,71.44000244140625,70.08000183105469,71.0199966430664,980700
2025-07-18,71.33000183105469,71.41000366210938,69.41000366210938,69.95999908447266,924600
2025-07-21,70.70999908447266,71.26000213623047,69.79000091552734,69.94999694824219,531600
2025-07-22,73.0199966430664,76.26000213623047,72.91999816894531,75.37000274658203,1498400
2025-07-23,76.04000091552734,76.2699966430664,74.12000274658203,74.77999877929688,1674400
2025-07-24,74.87999725341797,74.87999725341797,67.5,71.05000305175781,2597800
2025-07-25,71.20999908447266,71.45999908447266,68.88999938964844,69.7699966430664,1819300
2025-07-28,69.44000244140625,70.83000183105469,68.19000244140625,70.37000274658203,1600500
2025-07-29,70.44999694824219,71.30999755859375,69.44999694824219,69.47000122070312,1281300
2025-07-30,70.4000015258789,70.4000015258789,67.55999755859375,67.97000122070312,1376000
2025-07-31,67.12000274658203,68.5,66.9800033569336,67.33999633789062,1941500
2025-08-01,69.04000091552734,71.51000213623047,68.25,71.12999725341797,1856800
2025-08-04,71.29000091552734,72.68000030517578,71.29000091552734,72.55999755859375,778700
2025-08-05,72.5,74.33000183105469,72.22000122070312,73.29000091552734,1232800
2025-08-06,73.54000091552734,74.5199966430664,71.73999786376953,71.94000244140625,833700
2025-08-07,72.80999755859375,74.25,71.56999969482422,71.75,541300
2025-08-08,71.7699966430664,72.6500015258789,71.5999984741211,72.16000366210938,397100
2025-08-11,72.22000122070312,72.5999984741211,70.51000213623047,71.6500015258789,745500
2025-08-12,72.12000274658203,74.6500015258789,70.94999694824219,74.51000213623047,726400
2025-08-13,74.69999694824219,79.2300033569336,74.58000183105469,78.08999633789062,1472500
2025-08-14,75.63999938964844,77.04000091552734,75.44999694824219,77,903600
2025-08-15,78.5199966430664,78.69000244140625,76.25,77,913500
2025-08-18,77.16999816894531,78.12999725341797,76.6500015258789,77.2300033569336,980000
2025-08-19,78.30000305175781,78.98999786376953,77.04000091552734,77.25,956300
2025-08-20,76.9800033569336,77.62000274658203,74.68000030517578,74.98999786376953,1355800
2025-08-21,74.55000305175781,75.08000183105469,73.44000244140625,74.88999938964844,681300
2025-08-22,76.18000030517578,81.33999633789062,74.93000030517578,80.08000183105469,2077200
2025-08-25,79.30999755859375,79.41000366210938,78.19000244140625,78.30000305175781,853700
2025-08-26,78.08000183105469,78.47000122070312,77.01000213623047,77.18000030517578,878100
2025-08-27,77,77.93000030517578,76.6500015258789,77.86000061035156,706900
2025-08-28,78.44000244140625,78.44000244140625,76.69000244140625,77.81999969482422,524900
2025-08-29,77.80000305175781,78.5199966430664,76.98999786376953,77.69000244140625,687900
2025-09-02,76.06999969482422,77.05999755859375,76.06999969482422,76.27999877929688,640400
2025-09-03,75.9800033569336,77.5199966430664,75.55999755859375,76.77999877929688,523500
2025-09-04,77.83000183105469,81.7699966430664,77.48999786376953,81.5,1307500
2025-09-05,83.45999908447266,84.73999786376953,81.98999786376953,82.83000183105469,1585400
2025-09-08,82.38999938964844,82.83000183105469,81.08000183105469,82.13999938964844,846300
2025-09-09,81.91000366210938,82,78.62999725341797,79.08999633789062,665300
2025-09-10,79.23999786376953,79.43000030517578,77.8499984741211,78.56999969482422,656500
2025-09-11,79.04000091552734,81.20999908447266,79.04000091552734,81.05999755859375,1046200
2025-09-12,79.9800033569336,81.22000122070312,78.7699966430664,78.79000091552734,706600
2025-09-15,78.98999786376953,78.98999786376953,76.44999694824219,77.18000030517578,915800
2025-09-16,76.66000366210938,76.95999908447266,75.38999938964844,76.30999755859375,757700
2025-09-17,76.69999694824219,80,74.70999908447266,75.45999908447266,1198000
2025-09-18,75.61000061035156,77.0999984741211,75,76.58000183105469,1013800
2025-09-19,75.58000183105469,76.51000213623047,74.66999816894531,75.44000244140625,1901400
2025-09-22,75.13999938964844,75.13999938964844,72.62000274658203,73.19999694824219,974200
2025-09-23,73.5,74.01000213623047,72.41999816894531,73,663900
2025-09-24,72.29000091552734,74.05999755859375,72.08000183105469,73.0199966430664,407400
2025-09-25,72.2699966430664,73.58999633789062,71.33000183105469,71.38999938964844,709800
2025-09-26,71.56999969482422,72.94999694824219,71.05999755859375,72.3499984741211,945000
2025-09-29,72.7300033569336,72.97000122070312,71.69000244140625,72.73999786376953,628200
2025-09-30,72.7300033569336,73.4000015258789,71.2699966430664,72.43000030517578,521800
2025-10-01,72.5999984741211,73.80000305175781,71.88999938964844,73.5199966430664,511500
2025-10-02,73.47000122070312,74.0999984741211,72.69999694824219,73.70999908447266,479700
2025-10-03,74.0999984741211,75.4800033569336,73.9000015258789,74.7300033569336,523900
2025-10-06,75.2699966430664,75.2699966430664,71.79000091552734,72.19000244140625,762400
2025-10-07,70.76000213623047,71.4000015258789,69.08000183105469,69.7300033569336,1334800
2025-10-08,70.69000244140625,70.69000244140625,68.41999816894531,68.80000305175781,1292900
2025-10-09,68.36000061035156,68.36000061035156,67.04000091552734,67.91000366210938,1201500
2025-10-10,68.47000122070312,68.47000122070312,66.06999969482422,66.54000091552734,832800
2025-10-13,66.97000122070312,67.06999969482422,65.94000244140625,66.79000091552734,599400
2025-10-14,66.2699966430664,69.54000091552734,66.2699966430664,69.44000244140625,784100
2025-10-15,69.58000183105469,70.41999816894531,69.05999755859375,69.62000274658203,630300
2025-10-16,69.80000305175781,70.43000030517578,68.76000213623047,69.79000091552734,782400
2025-10-17,69.33999633789062,70.44000244140625,68.91000366210938,70.13999938964844,662400
2025-10-20,70.44000244140625,71.19999694824219,69.73999786376953,70.47000122070312,614800
2025-10-21,69.20999908447266,72.20999908447266,68.81999969482422,71.38999938964844,706700
2025-10-22,70.63999938964844,71.63999938964844,69.93000030517578,70.66999816894531,792200
2025-10-23,70.75,71.69999694824219,70.05999755859375,71.66000366210938,636900
2025-10-24,72.72000122070312,72.72000122070312,71.26000213623047,71.41000366210938,946200
2025-10-27,71.18000030517578,72.5199966430664,71.0999984741211,71.41000366210938,691200
2025-10-28,69.23999786376953,72.45999908447266,68.19000244140625,71.04000091552734,1331200
2025-10-29,69.05999755859375,70.05999755859375,66.33000183105469,67.08000183105469,1679600
2025-10-30,65.91000366210938,68.5999984741211,65.91000366210938,67.4800033569336,1522800
2025-10-31,67,68.0199966430664,66.45999908447266,67.55999755859375,981100
2025-11-03,66.87000274658203,67.12999725341797,65.47000122070312,65.7699966430664,783700
2025-11-04,65.62999725341797,66.0999984741211,64.54000091552734,65.30999755859375,798300
2025-11-05,64.97000122070312,67.08999633789062,64.70999908447266,66.4000015258789,919800
2025-11-06,66.16000366210938,66.7300033569336,65.29000091552734,65.43000030517578,558300
2025-11-07,65.47000122070312,67.06999969482422,64.98999786376953,67,933800
2025-11-10,66.91000366210938,67.36000061035156,66.11000061035156,67.0199966430664,572600
2025-11-11,67.4800033569336,69.01000213623047,67.23999786376953,68.87999725341797,949600
2025-11-12,68.87999725341797,69.66000366210938,67.73999786376953,67.81999969482422,684700
2025-11-13,67.3499984741211,69,66.41000366210938,66.4800033569336,541600
2025-11-14,66.61000061035156,67.5,66.06999969482422,66.73999786376953,1164400
2025-11-17,66.1500015258789,66.5,64.37000274658203,64.55999755859375,974300
2025-11-18,64.12999725341797,65.98999786376953,63.58000183105469,65.68000030517578,968600
2025-11-19,65.91999816894531,66.52999877929688,65.08000183105469,65.70999908447266,971300
2025-11-20,65.80999755859375,67.12999725341797,65.26000213623047,65.68000030517578,961000
2025-11-21,66.91000366210938,70.9800033569336,66.18000030517578,70.29000091552734,1440500
2025-11-24,70.16999816894531,70.43000030517578,69.4800033569336,70.08000183105469,1215400
2025-11-25,70.69999694824219,73.23999786376953,70.58999633789062,73.05000305175781,979000
2025-11-26,72.38999938964844,74.83999633789062,72.31999969482422,73.91999816894531,1288400
2025-11-28,73.76000213623047,74.16000366210938,72.9800033569336,73.08000183105469,336500
2025-12-01,72.66000366210938,73.93000030517578,72.4800033569336,72.95999908447266,587100
2025-12-02,73.27999877929688,73.83000183105469,72.05000305175781,73.16000366210938,503100
2025-12-03,73.37999725341797,75.37999725341797,73.2300033569336,74.66000366210938,711900
2025-12-04,74.66000366210938,75.05999755859375,72.16000366210938,72.52999877929688,671300
2025-12-05,72.37000274658203,73.19999694824219,72.01000213623047,72.2300033569336,591000
2025-12-08,72.61000061035156,72.61000061035156,70.38999938964844,70.63999938964844,560900
2025-12-09,69.12999725341797,70.7699966430664,69.12999725341797,69.75,475100
2025-12-10,70.11000061035156,72.55999755859375,70.05000305175781,72.12000274658203,816600
2025-12-11,72.68000030517578,73.79000091552734,72.20999908447266,72.56999969482422,525200
2025-12-12,72.94000244140625,73.06999969482422,71.26000213623047,71.95999908447266,636100
2025-12-15,72.69999694824219,73.08999633789062,71,71.0999984741211,807800
2025-12-16,71.55000305175781,71.55000305175781,69.45999908447266,69.77999877929688,918900
2025-12-17,68.08000183105469,69.91000366210938,67.3499984741211,68.29000091552734,1306400
2025-12-18,69.5,69.5,68.25,68.2699966430664,1069900
2025-12-19,67.1500015258789,67.41999816894531,65.68000030517578,66.58000183105469,1905200
2025-12-22,66.2699966430664,66.5999984741211,65.33999633789062,65.55000305175781,958400
2025-12-23,65.55000305175781,66.01000213623047,64.8499984741211,65.69999694824219,604800
2025-12-24,66.05999755859375,66.70999908447266,65.88999938964844,66.55999755859375,208700
2025-12-26,66.47000122070312,66.81999969482422,65.83000183105469,66.80000305175781,560700
2025-12-29,66.91000366210938,67.33000183105469,65.91000366210938,66.41000366210938,656700
2025-12-30,66.1500015258789,66.68000030517578,65.33000183105469,66.38999938964844,574900
2025-12-31,66.1500015258789,66.41999816894531,65.69999694824219,65.80000305175781,384300
2026-01-02,65.66000366210938,66.43000030517578,65.06999969482422,66.2300033569336,477700
2026-01-05,65.80999755859375,67.73999786376953,65.80999755859375,66.87000274658203,708900
2026-01-06,66.69999694824219,67.43000030517578,65.69999694824219,67.37000274658203,661000
2026-01-07,68.69000244140625,68.86000061035156,65.9000015258789,66.19999694824219,822800
2026-01-08,65.44999694824219,68.80999755859375,65.44999694824219,68.36000061035156,970600
2026-01-09,69.91000366210938,75.70999908447266,69.87999725341797,75.44999694824219,2174000
2026-01-12,74.62999725341797,77.18000030517578,74.62999725341797,76.01000213623047,1217400
2026-01-13,76.68000030517578,79.18000030517578,76.68000030517578,78.63999938964844,1378700
2026-01-14,78,78.91999816894531,76.12999725341797,77.08000183105469,1010000
2026-01-15,77.41000366210938,78.4000015258789,76.30000305175781,78.25,803300
2026-01-16,76.88999938964844,79.37000274658203,75.93000030517578,76.1500015258789,968000
2026-01-20,73.98999786376953,75.97000122070312,73.69999694824219,74.66000366210938,784000
2026-01-21,74.88999938964844,76.76000213623047,74.51000213623047,76.0999984741211,987300
2026-01-22,76.70999908447266,77.30000305175781,74.05000305175781,74.55000305175781,754600
2026-01-23,74.3499984741211,74.41999816894531,71.41999816894531,72,1234600
2026-01-26,72.41999816894531,72.9000015258789,70.76000213623047,71.69999694824219,905900
2026-01-27,71.08999633789062,71.37999725341797,69.44999694824219,69.56999969482422,1082100
2026-01-28,69.88999938964844,70.66000366210938,68.44000244140625,69.18000030517578,1512300
2026-01-29,68.9000015258789,70.12000274658203,67.2300033569336,69.95999908447266,1841400
2026-01-30,68.8499984741211,70.41000366210938,68.45999908447266,69.51000213623047,1537400
2026-02-02,69.55999755859375,70.68000030517578,69.08000183105469,70.19000244140625,961400
2026-02-03,69.48999786376953,75.4000015258789,69.48999786376953,72.7699966430664,1594100
2026-02-04,73.7699966430664,76.41999816894531,73.41999816894531,75.41999816894531,1378500
2026-02-05,75.76000213623047,76.91000366210938,75.04000091552734,75.48999786376953,1303900
2026-02-06,75.31999969482422,76.97000122070312,74.36000061035156,75.91000366210938,1318200
2026-02-09,76.0999984741211,77,75,75.45999908447266,633300
2026-02-10,76.33999633789062,78.7699966430664,75.72000122070312,78.51000213623047,777800
2026-02-11,77.66000366210938,78.7300033569336,76.58000183105469,78.05000305175781,1167900
2026-02-12,78.51000213623047,79.97000122070312,76.5999984741211,76.80999755859375,1272900
2026-02-13,78.72000122070312,81.7699966430664,78.56999969482422,80.5999984741211,1151200
2026-02-17,80.5999984741211,81.25,78.43000030517578,80.1500015258789,967000
2026-02-18,79.45999908447266,81.30000305175781,78.72000122070312,79,742700
2026-02-19,78.72000122070312,79.08000183105469,77.30000305175781,77.80999755859375,547000
2026-02-20,78.16000366210938,79.58999633789062,77.55999755859375,77.83000183105469,823900
2026-02-23,77.7699966430664,79,75.38999938964844,76.80000305175781,822900
2026-02-24,76.80000305175781,78.55000305175781,76.3499984741211,77.4800033569336,823800
2026-02-25,77.33999633789062,77.62000274658203,73.33999633789062,74.58000183105469,828100
2026-02-26,75.5199966430664,75.6500015258789,74.41000366210938,75.44000244140625,527400
2026-02-27,74.91999816894531,76.08999633789062,74.30999755859375,75.41999816894531,575100
2026-03-02,73.62000274658203,73.93000030517578,72.26000213623047,72.69000244140625,809900
2026-03-03,70.72000122070312,72.75,69.41000366210938,72.08000183105469,623500
2026-03-04,73.27999877929688,73.27999877929688,71.13999938964844,71.44000244140625,618800
2026-03-05,70.54000091552734,70.91000366210938,68.48999786376953,68.94000244140625,951900
2026-03-06,67.9800033569336,68.16000366210938,66.4000015258789,67.69000244140625,1091800
2026-03-09,66.16000366210938,68.23999786376953,65.01000213623047,68.02999877929688,1254100
2026-03-10,67.62999725341797,68.80999755859375,66.76000213623047,67.12999725341797,982200
2026-03-11,66.91999816894531,66.91999816894531,65.05999755859375,65.2300033569336,584900
2026-03-12,63.97999954223633,64.51000213623047,62.470001220703125,62.779998779296875,1116500
2026-03-13,63.70000076293945,64.06999969482422,62.77000045776367,63.08000183105469,1109000
2026-03-16,63.81999969482422,64.16999816894531,63.029998779296875,64.12999725341797,985400
2026-03-17,64.3499984741211,64.52999877929688,63.439998626708984,64.18000030517578,842500
2026-03-18,63.20000076293945,63.75,60.810001373291016,61.16999816894531,1194000
2026-03-19,60.63999938964844,60.81999969482422,58.90999984741211,60.20000076293945,1802000
2026-03-20,60.29999923706055,60.400001525878906,58.029998779296875,58.7599983215332,3422700
2026-03-23,60.060001373291016,61.970001220703125,60.060001373291016,61.34000015258789,1270400
2026-03-24,60.380001068115234,61.61000061035156,60.119998931884766,60.95000076293945,1127400
2026-03-25,62.11000061035156,62.41999816894531,59.5099983215332,61.59000015258789,635600
2026-03-26,60.81999969482422,62.13999938964844,60.33000183105469,60.540000915527344,727700
2026-03-27,60.150001525878906,61.54999923706055,59.79999923706055,60,753100
2026-03-30,61.15999984741211,61.2599983215332,59.63999938964844,60.06999969482422,902800
2026-03-31,61.36000061035156,62.560001373291016,60.20000076293945,61.84000015258789,787700
2026-04-01,61.63999938964844,62.63999938964844,61.16999816894531,62.11000061035156,766500
2026-04-02,61.5,63.20000076293945,60.47999954223633,62.15999984741211,749100
2026-04-06,61.5,63.20000076293945,61.400001525878906,63.08000183105469,653400
2026-04-07,62,62.0099983215332,60.22999954223633,61.08000183105469,977800
2026-04-08,64.0199966430664,66.0199966430664,64.0199966430664,65.05000305175781,998600
2026-04-09,64.48999786376953,67.18000030517578,64.48999786376953,66.69000244140625,975800
2026-04-10,66.66000366210938,66.87999725341797,65.76000213623047,66.55000305175781,891900
2026-04-13,66.08999633789062,66.58999633789062,64.77999877929688,66.4000015258789,816700
2026-04-14,66.19999694824219,67.30999755859375,66,66.63999938964844,520900
2026-04-15,66.33999633789062,66.5,64.76000213623047,65.02999877929688,809600
2026-04-16,65.18000030517578,66.12999725341797,64.19000244140625,64.31999969482422,804900
2026-04-17,66.38999938964844,69.16999816894531,65.5,68.06999969482422,919800
2026-04-20,67.43000030517578,69.44999694824219,67.25,69.43000030517578,768100
2026-04-21,71.19999694824219,71.73999786376953,69.16000366210938,69.48999786376953,1111500
2026-04-22,70.38999938964844,71.02999877929688,68.18000030517578,68.70999908447266,1314700
2026-04-23,68.2699966430664,70.06999969482422,66.47000122070312,69.9000015258789,1706200
2026-04-24,70.25,70.38999938964844,68.91000366210938,69.06999969482422,1057300
2026-04-27,68.93000030517578,70.1500015258789,68.05999755859375,69.7300033569336,1254700
2026-04-28,69.98999786376953,70.33999633789062,68.8499984741211,69.37000274658203,980800
2026-04-29,68.41000366210938,69.33999633789062,66.16999816894531,67.0199966430664,1132300
2026-04-30,67.16000366210938,67.79000091552734,66.33000183105469,67.33999633789062,805600
2026-05-01,67.68000030517578,67.77999877929688,66.27999877929688,66.33999633789062,483900
2026-05-04,65.5,65.9000015258789,62.880001068115234,63.04999923706055,821000
2026-05-05,64,64.69000244140625,62.90999984741211,64.12000274658203,918000
2026-05-06,66.18000030517578,67.23999786376953,64.7699966430664,64.86000061035156,1490300
2026-05-07,65.16999816894531,65.91000366210938,63.52000045776367,64.44000244140625,1290700
2026-05-08,64.9000015258789,65.80999755859375,64.37999725341797,65.16000366210938,651100
2026-05-11,65.4800033569336,65.70999908447266,63.619998931884766,63.790000915527344,663200
2026-05-12,64.06999969482422,64.25,62.04999923706055,62.47999954223633,1115900
2026-05-13,62,62.380001068115234,61.02000045776367,61.529998779296875,638700
2026-05-14,62.04999923706055,62.720001220703125,61.119998931884766,61.849998474121094,604700
2026-05-15,61.560001373291016,62.13999938964844,59.119998931884766,59.16999816894531,635200
2026-05-18,60.08000183105469,61.68000030517578,60,61.209999084472656,1071600
2026-05-19,60.27000045776367,61.13999938964844,59.130001068115234,60.869998931884766,926600
2026-05-20,61.470001220703125,63.900001525878906,60.7400016784668,63.68000030517578,664600
2026-05-21,62.09000015258789,64.3499984741211,61.619998931884766,63.880001068115234,589000
2026-05-22,63.900001525878906,64.75,63.099998474121094,64.2300033569336,611200
2026-05-26,64.44000244140625,65.18000030517578,63.81999969482422,64.79000091552734,400800
2026-05-27,65.55999755859375,67.87000274658203,65.55999755859375,66.47000122070312,600200
2026-05-28,65.47000122070312,66.29000091552734,65,65.62000274658203,374900
2026-05-29,65.44999694824219,66.61000061035156,65.1500015258789,65.23999786376953,670300
2026-06-01,69.47000122070312,70.4000015258789,67.87999725341797,68.62000274658203,1562500
2026-06-02,68.62999725341797,68.9800033569336,67.62000274658203,68.12000274658203,1262300
2026-06-03,67.1500015258789,68.16000366210938,66.7699966430664,67.11000061035156,559000
2026-06-04,68.4000015258789,68.80999755859375,67.62000274658203,68.19000244140625,567600
2026-06-05,67.91000366210938,69.37999725341797,67.54000091552734,68.33000183105469,925800
2026-06-08,68.30000305175781,69.30000305175781,67.95999908447266,68.23999786376953,591796
